11.204330127287145,12.0,0.004330127287144743,0.0,0.912524938583374,2.3532967567443848,5.228741645812988,9.564054489135742
11.280969762489692,12.0,0.08096976248969188,0.0,0.9895056486129761,7.271471977233887,4.999233245849609,7.158994674682617
11.295693134767879,11.0,0.19569313476787847,0.0,0.8866918683052063,6.12722635269165,9.473465919494629,6.539473056793213
0.8407675746610086,8.0,0.04076757466100851,1.0,0.5833550095558167,4.205564498901367,6.232648849487305,8.109149932861328
11.019510194812646,10.0,0.019510194812647316,0.0,0.21192409098148346,6.115818023681641,5.672567367553711,1.9847601652145386
11.076795692990634,10.0,0.07679569299063463,0.0,0.822713315486908,2.981628179550171,6.390017986297607,1.114235520362854
12.02848427102421,19.0,0.12848427102420945,0.0,0.22552402317523956,0.3073692321777344,0.06176711246371269,2.717176675796509
10.944532873303787,8.0,0.14453287330378714,0.0,0.6504619121551514,9.978577613830566,0.42154908180236816,0.9943228960037231
11.779643402516163,17.0,0.07964340251616184,0.0,0.5721358060836792,4.091972351074219,6.3923492431640625,7.923552513122559
11.031076683804734,10.0,0.031076683804733773,0.0,0.4500437378883362,4.510462284088135,6.1924896240234375,8.394721984863281
11.35926096862959,12.0,0.15926096862958933,0.0,0.9049362540245056,5.810573577880859,9.727792739868164,8.614864349365234
11.648491612250787,16.0,0.0484916122507865,0.0,0.38025373220443726,3.1135308742523193,4.988684177398682,2.920327663421631
11.443595689194707,14.0,0.043595689194707264,0.0,0.819191038608551,5.882626056671143,0.4136115312576294,5.787827968597412
11.109648618780565,11.0,0.009648618780564862,0.0,0.04412902519106865,5.8046441078186035,1.801910400390625,8.50058650970459
11.207937214624845,12.0,0.007937214624844634,0.0,0.6064032316207886,9.451512336730957,7.661053657531738,8.987013816833496
11.560668295655367,15.0,0.06066829565536722,0.0,0.32314640283584595,8.310551643371582,0.9477025270462036,6.52799654006958
10.990449273812079,9.0,0.09044927381207794,0.0,0.8375691175460815,1.5580415725708008,6.952887058258057,7.778670787811279
10.969973671395756,8.0,0.16997367139575667,0.0,0.20095933973789215,8.242131233215332,6.155430793762207,1.7185604572296143
11.49585484281892,14.0,0.09585484281891922,0.0,0.7202402353286743,2.4916834831237793,8.910026550292969,0.4029303789138794
11.726822264386579,17.0,0.026822264386579003,0.0,0.4773328900337219,3.8510851860046387,1.9005787372589111,9.071020126342773
11.27614483260081,12.0,0.07614483260081041,0.0,0.7498841285705566,3.3245019912719727,3.4340877532958984,7.385397911071777
10.482823170988771,4.0,0.08282317098877144,0.0,0.6590010523796082,1.7522937059402466,7.571251392364502,2.8920769691467285
11.565454444267521,15.0,0.06545444426752181,0.0,0.5990450382232666,1.0192584991455078,8.762670516967773,7.571454048156738
10.773435361580407,7.0,0.07343536158040714,0.0,0.6265110969543457,4.646150588989258,3.5789215564727783,8.027414321899414
0.9368328744085103,9.0,0.036832874408510255,1.0,0.6442257165908813,1.7104190587997437,3.372253179550171,6.033445358276367
11.242578314738545,12.0,0.042578314738543725,0.0,0.24771304428577423,5.809175491333008,3.176370859146118,3.5883288383483887
10.746330228866057,7.0,0.04633022886605747,0.0,0.8606348037719727,6.971773147583008,9.147167205810547,8.01617431640625
11.124768843403121,11.0,0.024768843403121927,0.0,0.5544605851173401,3.320685625076294,4.390673637390137,1.5327346324920654
10.846091276756006,8.0,0.046091276756005654,0.0,0.9089067578315735,8.20141887664795,6.246465682983398,5.409503936767578
12.003920732309048,19.0,0.10392073230904719,0.0,0.7610970735549927,1.6626572608947754,3.4212350845336914,5.996538162231445
