14.17402430575446,39.0,0.2740243057544588,0.0,0.8832071158741349,0.7898778151357758,0.4681647018830442,0.704983456632579
11.437446896175382,11.0,0.33744689617538204,0.0,0.6764558986945356,0.9299538576225779,0.4311139564550039,0.7716068007107614
11.726135352843588,14.0,0.3261353528435887,0.0,0.8651835615172891,0.4260442411572131,0.374580415654276,0.46620222991504595
11.239655624142193,9.0,0.33965562414219286,0.0,0.6190950224058757,0.4435744565335005,0.8484607402883164,0.6396296359850332
11.477856403517851,12.0,0.27785640351785007,0.0,0.42904177299682816,0.5847465794606062,0.4882158222637275,0.5509197903325833
12.256792343515919,21.0,0.1567923435159184,0.0,0.23073337873274252,0.36761428653233374,0.5004904198537661,0.5276685490211244
11.16871288251477,8.0,0.3687128825147705,0.0,0.35689254140378557,0.618929868745809,0.2771140134369595,0.46633043688669673
11.8587430859556,16.0,0.2587430859556003,0.0,0.6781988340446616,0.5755017392135986,0.39615693778593547,0.44148738994039854
11.473424661493379,12.0,0.27342466149337946,0.0,0.29288317952097004,0.38620586496514553,0.3426185733865426,0.34596934262421497
0.8740650416805426,8.0,0.07406504168054251,1.0,0.04392292704759081,0.3954507052121531,0.43467745786433465,0.45540174301639974
12.027590972121393,19.0,0.12759097212139273,0.0,0.26000215218565326,0.22995995119953766,0.8017900839634462,0.3816616969131662
12.458042899541299,21.0,0.35804289954129864,0.0,0.21624064157876735,0.4233036114620784,0.2192597045265816,0.215486949307174
10.889626904550369,5.0,0.3896269045503686,0.0,0.3366446901278559,0.1928622047026048,0.9251489528234071,0.5121440902302072
11.304031038060199,10.0,0.304031038060198,0.0,0.32627178609923896,0.18667076999458215,0.689780849470137,0.7087620600336737
12.031234222473092,17.0,0.331234222473091,0.0,0.5507958290589159,0.3080532006155395,0.8847964101080912,0.23950424363818756
11.057390135181606,7.0,0.35739013518160545,0.0,0.2000831212538673,0.04853215641396693,0.750517660414124,0.6858183358798718
0.9861647473457279,9.0,0.08616474734572786,1.0,0.03353675337387874,0.5575253204866646,0.9740903954299258,0.4504473084066773
1.3941459334918014,13.0,0.0941459334918014,1.0,0.24137478070590448,0.22401953657730692,0.8372537801769858,0.3896673937366125
11.315264818356889,10.0,0.3152648183568882,0.0,0.21871049273361606,0.042856030538984895,0.7150539642005844,0.6778126390564255
10.966156640999008,6.0,0.3661566409990084,0.0,0.24714282951311814,0.75564749296606,0.9573379396844925,0.9560828689019704
0.9910612414036131,9.0,0.09106124140361305,1.0,0.007882013093112252,0.11612659213613286,0.5648299386524542,0.40132601474920726
14.058884476218083,39.0,0.15888447621808252,0.0,0.4513374132503156,0.25502717881305814,0.8641150312696062,0.9061892304559834
1.3053483241854673,12.0,0.10534832418546719,1.0,0.0007260711877060359,0.1736536494918191,0.641562806892608,0.9830228100151981
1.890387942854315,18.0,0.090387942854315,1.0,0.027354118281968386,0.04564371116522266,0.279884239105519,0.9048444122207258
13.830477215931248,36.0,0.23047721593124762,0.0,0.6899619751988033,0.1436256235295024,0.9265767061175255,0.5403341688339468
11.23237783843517,9.0,0.33237783843517044,0.0,0.6041164772318209,0.09042776619931908,0.9259367259480542,0.6936400098472648
10.97768132334494,6.0,0.37768132334493987,0.0,0.2569575116955394,0.34986201552474183,0.7986081860187876,0.9999534656795119
1.8974208578722989,18.0,0.09742085787229889,1.0,0.47296719455526487,0.15045915030575518,0.8688506489415376,0.9433507680130667
11.869233091941794,17.0,0.16923309194179453,0.0,0.4141314865620853,0.46556751613336456,0.7447447652961638,0.967805212386652
11.150322566037168,10.0,0.15032256603716826,0.0,0.23470901807702932,0.3503155071544334,0.6817232795686047,0.777486979109219
2.28883865339732,22.0,0.08883865339731967,1.0,0.08949410928899679,0.28711177400045107,0.08895497465000379,0.5639175796242003
0.888618716935682,8.0,0.08861871693568188,1.0,0.0022058691054038532,0.3601162399100484,0.6484758299588782,0.9255042019526122
12.191586410954955,19.0,0.29158641095495386,0.0,0.33568825544045766,0.022347243346436403,0.6648669203369761,0.9508912625667938
12.313330361254458,21.0,0.21333036125445723,0.0,0.3801676171614519,0.011278695908325021,0.8464319956537327,0.994325468256746
10.82585141744393,6.0,0.22585141744392984,0.0,0.12707332057343826,0.5701825744498649,0.5592272692980844,0.9426335139420701
12.405930577190919,21.0,0.30593057719091876,0.0,0.3110742969671586,0.011596167416334137,0.4161189728416286,0.8590579394517924
14.088620172353341,39.0,0.1886201723533418,0.0,0.47762940674669596,0.34361109852136795,0.5004601236181555,0.9965943507358713
1.6001434503119254,15.0,0.10014345031192545,1.0,0.31410755977968324,0.3604422204657235,0.28178125982835583,0.4763739529343451
11.16646605578251,8.0,0.3664660557825115,0.0,0.297456012195339,0.025056247504097115,0.4781252844087057,0.6269182939410417
11.175325766866907,8.0,0.3753257668669074,0.0,0.39723794737883666,0.1326458864827818,0.5743476947792152,0.9618927404509233
11.781243199634968,15.0,0.2812431996349674,0.0,0.4807743014290172,0.0020741303043687134,0.23554292175608654,0.5923781508551428
11.213664908402256,9.0,0.31366490840225636,0.0,0.3966192155396241,0.27190611723682523,0.516227040486599,0.9831846993415257
12.10399216939204,19.0,0.20399216939203954,0.0,0.43564628120513205,0.2870052261447204,0.13557626057908426,0.748525198614075
