11.143989166731885,9.0,0.24398916673188548,0.0,0.8030120134353638,7.853437423706055,6.005894660949707,0.10558605939149857
12.109557228304354,19.0,0.20955722830435267,0.0,0.3907889127731323,0.010826597921550274,0.13517381250858307,8.108559608459473
1.0969187670804221,10.0,0.09691876708042217,1.0,0.9497164487838745,5.016884803771973,1.1432313919067383,9.90487289428711
0.8564037141476962,8.0,0.0564037141476962,1.0,0.406377911567688,9.816692352294922,6.621679782867432,9.7301025390625
1.0553350060447388,10.0,0.05533500604473883,1.0,0.4232994318008423,7.5846028327941895,2.9518823623657227,3.180943727493286
1.1076700736268366,10.0,0.10767007362683648,1.0,0.8104191422462463,7.657279014587402,0.8811289072036743,1.1039990186691284
0.9451046140924163,9.0,0.045104614092416256,1.0,0.40874654054641724,0.7148659229278564,9.971221923828125,9.542847633361816
1.322716432808244,13.0,0.02271643280824391,1.0,0.40660393238067627,7.448258399963379,1.8350309133529663,3.9481091499328613
1.3174681331459481,13.0,0.017468133145948184,1.0,0.05728400871157646,9.916304588317871,6.768294334411621,9.945508003234863
1.1974119558072167,11.0,0.09741195580721657,1.0,0.6768680810928345,5.895928859710693,1.4613252878189087,9.848474502563477
1.3495592533012457,13.0,0.049559253301245575,1.0,0.611738383769989,8.12247085571289,0.40502607822418213,1.343749761581421
0.7450196567079476,7.0,0.0450196567079475,1.0,0.9212708473205566,6.241185188293457,0.982750654220581,9.973097801208496
11.212725550888786,10.0,0.21272555088878536,0.0,0.7492888569831848,6.569417953491211,1.2423509359359741,9.965075492858887
11.163692200378827,10.0,0.16369220037882734,0.0,0.9029889106750488,6.011514663696289,0.638534426689148,9.637434005737305
1.085568441380095,10.0,0.08556844138009495,1.0,0.6041687726974487,9.996780395507812,6.599915027618408,9.732121467590332
1.2089981997297112,12.0,0.008998199729710972,1.0,0.34671634435653687,9.733108520507812,6.786944389343262,9.609832763671875
0.9489764245870543,9.0,0.04897642458705431,1.0,0.5631165504455566,7.67693567276001,2.9246890544891357,3.1340062618255615
10.965037659357398,8.0,0.16503765935739764,0.0,0.853864312171936,7.779589653015137,0.781891942024231,1.1358153820037842
1.3747098561732132,13.0,0.07470985617321318,1.0,0.9580221772193909,7.258893013000488,0.9348946809768677,0.9036242961883545
12.07574010894746,19.0,0.17574010894746142,0.0,0.4041404128074646,7.677947998046875,1.149269938468933,0.9504395723342896
1.0116966603469604,9.0,0.11169666034696045,1.0,0.5368925929069519,7.78041410446167,2.9041802883148193,3.0894370079040527
1.1192112704062573,11.0,0.01921127040625734,1.0,0.9063090085983276,4.9085516929626465,1.3224965333938599,9.944723129272461
2.0089073623062976,19.0,0.10890736230629766,1.0,0.7559455633163452,2.408726215362549,9.673079490661621,1.4820945262908936
1.1110053899466834,11.0,0.01100538994668321,1.0,0.27943140268325806,9.816866874694824,6.398985862731934,9.797320365905762
1.3164296696466096,13.0,0.016429669646609572,1.0,0.9771024584770203,7.555242538452148,1.1372363567352295,1.1294931173324585
1.0498742910431795,10.0,0.049874291043179635,1.0,0.5512399673461914,8.00637435913086,2.860994815826416,3.131408214569092
11.799022572541267,16.0,0.199022572541267,0.0,0.9167453646659851,5.214517593383789,1.681363582611084,5.275707721710205
1.0101680708775258,10.0,0.010168070877525812,1.0,0.9015322327613831,4.943460941314697,1.227027177810669,9.741917610168457
11.022019241169383,8.0,0.22201924116938357,0.0,0.6312096118927002,8.237929344177246,0.27859389781951904,1.498677134513855
11.291887804078232,11.0,0.191887804078233,0.0,0.8475273251533508,4.803408622741699,1.342201828956604,9.653149604797363
12.08970783971317,19.0,0.1897078397131696,0.0,0.5824844241142273,5.941863059997559,1.348981261253357,9.827974319458008
0.7265082505883518,7.0,0.02650825058835167,1.0,0.2533453106880188,9.746273040771484,6.45352840423584,9.794727325439453
0.9265800173945544,9.0,0.026580017394554404,1.0,0.8158434629440308,5.166897773742676,0.9590119123458862,9.721407890319824
0.7993218551245866,7.0,0.09932185512458659,1.0,0.8793162107467651,5.479006767272949,1.6687625646591187,9.737640380859375
1.3229872611694329,13.0,0.022987261169432765,1.0,0.9293556809425354,5.9372639656066895,1.6590583324432373,9.655385971069336
0.8315705537737573,8.0,0.03157055377375729,1.0,0.6544215679168701,5.161168098449707,1.0243123769760132,9.762527465820312
1.111903947753527,11.0,0.011903947753527013,1.0,0.7998026013374329,5.481205463409424,1.8504148721694946,9.688408851623535
11.44765297738726,13.0,0.1476529773872596,0.0,0.644092857837677,8.049866676330566,2.732880115509033,3.234463930130005
1.695513923864098,16.0,0.09551392386409777,1.0,0.3131257891654968,9.746275901794434,6.5483503341674805,9.811022758483887
11.511200461737683,13.0,0.21120046173768267,0.0,0.8769767880439758,5.913810729980469,1.5605533123016357,9.791730880737305
0.9389586800268056,9.0,0.03895868002680561,1.0,0.7408859133720398,7.485616207122803,0.9251576662063599,1.2012863159179688
1.1224258067614312,11.0,0.02242580676143109,1.0,0.8110812306404114,5.384945392608643,1.8037647008895874,9.629034042358398
0.7778054828206151,7.0,0.077805482820615,1.0,0.8730340600013733,5.114088535308838,1.0016518831253052,9.850116729736328
1.6774069600643542,16.0,0.07740696006435403,1.0,0.3910192847251892,9.79223346710205,6.764519691467285,9.76494026184082
1.147454587196315,11.0,0.047454587196315096,1.0,0.720106840133667,5.191823959350586,0.9793263673782349,9.890661239624023
1.0364403865979799,10.0,0.03644038659797983,1.0,0.7926667928695679,5.305313587188721,1.8318599462509155,9.621715545654297
0.8505806024118711,8.0,0.05058060241187096,1.0,0.6884334683418274,5.17070198059082,1.8828177452087402,9.646116256713867
0.9544560703976764,9.0,0.05445607039767641,1.0,0.839743435382843,5.958878517150879,1.907639503479004,9.371297836303711
0.9902835174180563,9.0,0.09028351741805628,1.0,0.9337024092674255,5.954995632171631,1.9161313772201538,9.297381401062012
1.7686925134318257,17.0,0.06869251343182536,1.0,0.5963240265846252,7.836532115936279,2.922697067260742,2.947192668914795
0.2533453,9.746273,6.4535284,9.794727
