11.13976434341242,9.0,0.23976434341242003,0.0,0.38779378344778526,0.14275981290219303,0.5010141924242743,0.2905838421208363
11.43627808672328,12.0,0.23627808672328146,0.0,0.4356446515179324,0.5531772459046012,0.8424150696753441,0.4266501035069885
10.916551336544362,6.0,0.31655133654436207,0.0,0.5837567605314368,0.10654625000272294,0.5592989381618628,0.4523195854423549
11.355378050769886,11.0,0.25537805076988684,0.0,0.8029448667196066,0.12265216784275867,0.546303775495063,0.7391262274571935
11.268023250928195,10.0,0.2680232509281951,0.0,0.9639065892821226,0.5140243974200212,0.4465880761307197,0.48582215061380973
11.210477669546547,10.0,0.2104776695465468,0.0,0.3920344577610851,0.546830510878768,0.635714314974312,0.9132200608961792
0.7008446554988295,6.0,0.10084465549882943,1.0,0.03566051271226201,0.5309529588830957,0.696183978876785,0.9292713416802422
1.0811006560234395,10.0,0.08110065602343954,1.0,0.2166321018965078,0.4958120106118989,0.8517545712739002,0.9498734411280458
1.4015108301402823,13.0,0.10151083014028237,1.0,0.4873564109667138,0.27567400481166326,0.5376731874399194,0.9288511149668454
10.80509280071383,5.0,0.3050928007138294,0.0,0.2701595952675333,0.18025448330668037,0.4521463130456546,0.6033656029127497
11.118599193444838,8.0,0.31859919344483806,0.0,0.729833356384466,0.13874522335999406,0.5276342717881377,0.9477943332599679
11.085003959773221,8.0,0.285003959773222,0.0,0.47012862010264433,0.31998295979525926,0.5463620636931773,0.7408469459723626
1.1796469855019382,11.0,0.07964698550193805,1.0,0.28738738613160275,0.13594552832308437,0.44345743679239674,0.7913697719072325
1.7978759683847692,17.0,0.09787596838476895,1.0,0.28201554085049835,0.13684253349019643,0.4624648232426332,0.49075846202525564
0.8030879247201299,7.0,0.10308792472012983,1.0,0.020062783297167968,0.2211652987293363,0.31630234097100474,0.7943404075519669
11.42284433588053,12.0,0.2228443358805296,0.0,0.3334662071772265,0.229678877922064,0.3501592595534676,0.5822639930659225
1.4831515571599603,14.0,0.0831515571599602,1.0,0.29202942757689887,0.3034326470797525,0.4769969819478464,0.40926489011686523
11.56003293103823,13.0,0.2600329310382288,0.0,0.213824328238222,0.06070251844205346,0.37810770431591223,0.35537269946335837
11.359507753020276,11.0,0.25950775302027596,0.0,0.19195449592885644,0.0007782198796918706,0.35325703541372044,0.5494734122592428
11.613027495637745,13.0,0.3130274956377449,0.0,0.17269539643027274,0.002423611157577615,0.2488106575288898,0.4436145369869199
0.9907257957346715,9.0,0.0907257957346714,1.0,0.11063902308339268,0.34946204820917526,0.48422408702831976,0.39125326995544674
1.8779479357342004,18.0,0.07794793573420034,1.0,0.2330834277368057,0.07024322592407736,0.48255408220074286,0.4612315747356813
11.399140642664928,11.0,0.2991406426649283,0.0,0.2322760877509696,0.08980540355484742,0.30277151485021864,0.6548879768847903
1.4012937068339164,13.0,0.1012937068339164,1.0,0.20264162035765193,0.04869760041132705,0.38312420630259747,0.45324300471712586
1.0928715169648497,10.0,0.0928715169648497,1.0,0.22239630330801022,0.15645656735696045,0.45268691131186584,0.5574619822777983
11.032816399537964,7.0,0.33281639953796416,0.0,0.5150582854344754,0.029364644398278742,0.5474066046404735,0.4909366144367123
1.1060727920724354,10.0,0.10607279207243545,1.0,0.2331933756494332,0.16679510677570025,0.22917967914691295,0.4555278154231317
1.808015238451354,17.0,0.10801523845135369,1.0,0.17323882279054115,0.03799328462788325,0.4810900920092138,0.20906684076339344
0.8925809393035351,8.0,0.09258093930353502,1.0,0.19366779257555095,0.1362754791660128,0.3117229153648449,0.5836633436510112
1.4818918569818194,14.0,0.08189185698181922,1.0,0.2831441610905859,0.03853877463963788,0.6964362139955855,0.5966916032396707
11.361410479202647,11.0,0.26141047920264643,0.0,0.2126544579517959,0.002234087493733459,0.6519212588451118,0.08663507184806352
1.0946384181826232,10.0,0.0946384181826232,1.0,0.3040540266848168,0.16547431671498297,0.7062426614477145,0.36471993136906
12.046919570704755,19.0,0.146919570704755,0.0,0.1556776296336662,0.1304265031005783,0.4850415311935359,0.017402404144417394
1.1883590488100388,11.0,0.08835904881003878,1.0,0.22043033610582632,0.08962654024550004,0.6501716106659776,0.175224134665289
11.67524364779702,15.0,0.17524364779701987,0.0,0.08788286443273312,0.003855939609924837,0.6603927638665991,0.2471090367417508
1.1954588858171542,11.0,0.09545888581715413,1.0,0.027960336910995903,0.09621176875381934,0.5257308204826519,0.15133967149831948
1.9024362767797756,18.0,0.10243627677977554,1.0,0.2625569220568504,0.022477229407706058,0.6416073876395404,0.24677125692621701
1.398019281645243,13.0,0.09801928164524296,1.0,0.009657292019262137,0.01617307773167228,0.5760873820036994,0.5186272996261645
